timestamp,round,neighbor,latitude,longitude,distance
2024-03-06 00:05:11.609825,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:05:21.805956,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:05:21.805956,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:05:21.805956,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:05:31.841404,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:05:31.841404,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:05:31.841404,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:05:41.871930,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:05:41.871930,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:05:41.871930,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:05:52.652854,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:05:52.652854,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:05:52.652854,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:06:02.682814,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:06:02.682814,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:06:02.682814,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:06:12.707088,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:06:12.707088,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:06:12.707088,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:06:22.738439,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:06:22.738439,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:06:22.738439,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:06:32.771421,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:06:32.771421,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:06:32.771421,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:06:42.805943,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:06:42.805943,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:06:42.805943,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:06:52.835383,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:06:52.835383,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:06:52.835383,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:07:02.870942,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:07:02.870942,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:07:02.870942,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:07:12.902582,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:07:12.902582,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:07:12.902582,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:07:22.924196,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:07:22.924196,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:07:22.924196,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:07:32.964141,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:07:32.964141,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:07:32.964141,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:07:42.992954,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:07:42.992954,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:07:42.992954,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:07:53.025730,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:07:53.025730,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:07:53.025730,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:08:03.057517,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:08:03.057517,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:08:03.057517,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:08:13.088148,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:08:13.088148,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:08:13.088148,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:08:23.112412,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:08:23.112412,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:08:23.112412,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:08:33.147912,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:08:33.147912,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:08:33.147912,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:08:43.182243,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:08:43.182243,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:08:43.182243,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:08:53.204309,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:08:53.204309,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:08:53.204309,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:09:03.237818,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:09:03.237818,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:09:03.237818,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:09:13.271073,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:09:13.271073,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:09:13.271073,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:09:23.298944,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:09:23.298944,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:09:23.298944,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:09:33.332443,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:09:33.332443,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:09:33.332443,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:09:43.353269,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:09:43.353269,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:09:43.353269,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:10:11.292974,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:10:11.292974,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:10:11.292974,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
