timestamp,round,neighbor,latitude,longitude,distance
2024-03-06 00:05:46.664281,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:05:46.664281,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:05:56.694114,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:05:56.694114,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:05:56.694114,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:06:11.824949,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:06:11.824949,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:06:11.824949,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:06:21.865815,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:06:21.865815,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:06:21.865815,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:06:31.897633,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:06:31.897633,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:06:31.897633,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:06:41.918463,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:06:41.918463,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:06:41.918463,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:06:51.966110,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:06:51.966110,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:06:51.966110,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:07:01.993438,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:07:01.993438,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:07:01.993438,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:07:12.028696,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:07:12.028696,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:07:12.028696,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:07:22.070389,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:07:22.070389,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:07:22.070389,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:07:32.101734,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:07:32.101734,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:07:32.101734,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:07:42.133835,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:07:42.133835,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:07:42.133835,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:07:52.173717,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:07:52.173717,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:07:52.173717,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:08:02.208567,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:08:02.208567,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:08:02.208567,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:08:12.240001,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:08:12.240001,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:08:12.240001,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:08:22.284757,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:08:22.284757,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:08:22.284757,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:08:32.315688,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:08:32.315688,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:08:32.315688,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:08:42.341582,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:08:42.341582,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:08:42.341582,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:08:52.373411,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:08:52.373411,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:08:52.373411,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:09:02.838710,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:09:02.838710,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:09:02.838710,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:09:12.871503,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:09:12.871503,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:09:12.871503,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:09:22.912358,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:09:22.912358,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:09:22.912358,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:09:32.963360,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:09:32.963360,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:09:32.963360,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:09:42.998455,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:09:42.998455,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:09:42.998455,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:10:11.353133,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:10:11.353133,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:10:11.353133,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
