timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 19:19:38.331366,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:19:48.350467,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:19:48.350467,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:19:58.394037,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:19:58.394037,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:20:08.423708,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:20:08.423708,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:20:18.453087,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:20:18.453087,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:20:28.482327,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:20:28.482327,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:20:38.526423,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:20:38.526423,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
