timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:49:41.340140,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:49:41.340140,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:49:51.368313,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:49:51.368313,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:49:51.368313,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:50:01.418960,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:50:01.418960,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:50:01.418960,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:50:11.439560,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:50:11.439560,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:50:11.439560,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:50:21.458741,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:50:21.458741,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:50:21.458741,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:50:31.499655,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:50:31.499655,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:50:31.499655,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:50:41.520194,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:50:41.520194,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:50:41.520194,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:50:51.540592,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:50:51.540592,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:50:51.540592,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:51:01.581392,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:51:01.581392,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:51:01.581392,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:51:11.602911,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:51:11.602911,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:51:11.602911,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:51:21.622658,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:51:21.622658,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:51:21.622658,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:51:31.663662,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:51:31.663662,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:51:31.663662,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:51:41.683027,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:51:41.683027,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:51:41.683027,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:51:51.700619,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:51:51.700619,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:51:51.700619,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:52:01.734208,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:52:01.734208,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:52:01.734208,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:52:11.751698,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:52:11.751698,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:52:11.751698,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:52:21.781754,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:52:21.781754,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:52:21.781754,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:52:31.815652,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:52:31.815652,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:52:31.815652,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:52:41.844195,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:52:41.844195,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:52:41.844195,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:52:51.871037,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:52:51.871037,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:52:51.871037,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:53:01.921087,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:53:01.921087,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:53:01.921087,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:53:11.949813,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:53:11.949813,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:53:11.949813,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:53:21.980274,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:53:21.980274,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:53:21.980274,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:53:32.026023,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:53:32.026023,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:53:32.026023,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:53:42.055548,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:53:42.055548,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:53:42.055548,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:53:52.087568,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:53:52.087568,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:53:52.087568,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:54:02.139400,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:54:02.139400,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:54:02.139400,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:54:12.168434,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:54:12.168434,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:54:12.168434,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:54:22.188749,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:54:22.188749,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:54:22.188749,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:54:32.237671,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:54:32.237671,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:54:32.237671,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:54:42.266765,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:54:42.266765,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:54:42.266765,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:54:52.284346,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:54:52.284346,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:54:52.284346,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:55:02.334955,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:55:02.334955,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:55:02.334955,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:55:12.366006,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:55:12.366006,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:55:12.366006,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:55:22.394740,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:55:22.394740,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:55:22.394740,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:55:32.447415,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:55:32.447415,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:55:32.447415,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:55:42.477078,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:55:42.477078,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:55:42.477078,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:55:52.507394,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:55:52.507394,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:55:52.507394,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:56:02.559954,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:56:02.559954,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:56:02.559954,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:56:12.579563,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:56:12.579563,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:56:12.579563,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:56:22.607832,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:56:22.607832,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:56:22.607832,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:56:32.654796,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:56:32.654796,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:56:32.654796,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:56:42.674252,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:56:42.674252,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:56:42.674252,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:56:52.704614,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:56:52.704614,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:56:52.704614,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:57:02.757024,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:57:02.757024,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:57:02.757024,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:57:12.787279,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:57:12.787279,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:57:12.787279,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:57:22.817939,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:57:22.817939,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:57:22.817939,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:57:32.869825,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:57:32.869825,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:57:32.869825,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:57:42.898608,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:57:42.898608,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:57:42.898608,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:57:52.929647,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:57:52.929647,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:57:52.929647,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:58:02.970420,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:58:02.970420,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:58:02.970420,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:58:12.999994,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:58:12.999994,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:58:12.999994,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:58:23.029521,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:58:23.029521,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:58:23.029521,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:58:33.070270,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:58:33.070270,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:58:33.070270,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:58:43.097624,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:58:43.097624,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:58:43.097624,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:58:53.127063,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:58:53.127063,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:58:53.127063,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:59:03.177628,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:59:03.177628,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:59:03.177628,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:59:13.206810,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:59:13.206810,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:59:13.206810,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:59:23.234938,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:59:23.234938,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:59:23.234938,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:59:33.282412,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:59:33.282412,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:59:33.282412,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:59:43.311428,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:59:43.311428,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:59:43.311428,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:59:53.341065,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:59:53.341065,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:59:53.341065,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:00:03.389270,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:00:03.389270,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:00:03.389270,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:00:13.419258,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:00:13.419258,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:00:13.419258,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:00:23.437297,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:00:23.437297,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:00:23.437297,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:00:33.489694,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:00:33.489694,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:00:33.489694,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:00:43.518158,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:00:43.518158,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:00:43.518158,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:00:53.548821,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:00:53.548821,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:00:53.548821,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:01:03.594075,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:01:03.594075,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:01:03.594075,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:01:13.623301,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:01:13.623301,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:01:13.623301,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:01:23.652865,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:01:23.652865,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:01:23.652865,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:01:33.702961,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:01:33.702961,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:01:33.702961,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:01:43.735951,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:01:43.735951,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:01:43.735951,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:01:53.761099,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:01:53.761099,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:01:53.761099,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:02:03.804406,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:02:03.804406,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:02:03.804406,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:02:13.817907,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:02:13.817907,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:02:13.817907,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:02:23.839689,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:02:23.839689,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:02:23.839689,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:02:33.885614,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:02:33.885614,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:02:33.885614,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:02:43.899692,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:02:43.899692,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:02:43.899692,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:02:53.924284,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:02:53.924284,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:02:53.924284,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:03:03.965216,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:03:03.965216,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:03:03.965216,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:03:13.990440,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:03:13.990440,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:03:13.990440,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:03:24.015196,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:03:24.015196,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:03:24.015196,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:03:34.059843,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:03:34.059843,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:03:34.059843,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:03:44.085290,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:03:44.085290,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:03:44.085290,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:03:54.110750,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:03:54.110750,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:03:54.110750,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:04:04.159619,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:04:04.159619,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 16:04:04.159619,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 16:04:14.185007,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 16:04:14.185007,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
