timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:49:39.531074,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:49:49.571066,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:49:49.571066,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:49:49.571066,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:49:59.603941,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:49:59.603941,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:49:59.603941,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:50:09.622532,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:50:09.622532,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:50:09.622532,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:50:19.650651,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:50:19.650651,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:50:19.650651,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:50:29.684913,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:50:29.684913,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:50:29.684913,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:50:39.713994,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:50:39.713994,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:50:39.713994,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:50:49.744121,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:50:49.744121,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:50:49.744121,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:50:59.776567,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:50:59.776567,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:50:59.776567,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:51:09.804901,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:51:09.804901,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:51:09.804901,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:51:19.834596,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:51:19.834596,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:51:19.834596,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:51:29.862773,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:51:29.862773,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:51:29.862773,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:51:39.892250,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:51:39.892250,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:51:39.892250,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:51:49.920538,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:51:49.920538,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:51:49.920538,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:51:59.943167,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:51:59.943167,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:51:59.943167,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:52:09.973282,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:52:09.973282,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:52:09.973282,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:52:20.003418,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:52:20.003418,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:52:20.003418,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:52:30.024043,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:52:30.024043,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:52:30.024043,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:52:40.052145,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:52:40.052145,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:52:40.052145,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:52:50.080216,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:52:50.080216,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:52:50.080216,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:53:00.112378,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:53:00.112378,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:53:00.112378,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:53:10.139462,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:53:10.139462,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:53:10.139462,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:53:20.170403,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:53:20.170403,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:53:20.170403,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:53:30.200209,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:53:30.200209,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:53:30.200209,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:53:40.229819,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:53:40.229819,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:53:40.229819,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:53:50.263417,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:53:50.263417,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:53:50.263417,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:54:00.301018,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:54:00.301018,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:54:00.301018,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:54:10.329764,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:54:10.329764,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:54:10.329764,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:54:20.350077,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:54:20.350077,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:54:20.350077,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:54:30.380489,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:54:30.380489,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:54:30.380489,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:54:40.412359,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:54:40.412359,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:54:40.412359,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:54:50.432053,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:54:50.432053,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:54:50.432053,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:55:00.463278,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:55:00.463278,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:55:00.463278,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:55:10.493738,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:55:10.493738,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:55:10.493738,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:55:20.522909,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:55:20.522909,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:55:20.522909,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:55:30.556132,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:55:30.556132,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:55:30.556132,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:55:40.585460,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:55:40.585460,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:55:40.585460,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:55:50.615969,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:55:50.615969,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:55:50.615969,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:56:00.649334,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:56:00.649334,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:56:00.649334,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:56:10.679431,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:56:10.679431,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:56:10.679431,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:56:20.709695,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:56:20.709695,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:56:20.709695,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:56:30.743772,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:56:30.743772,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:56:30.743772,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:56:40.767559,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:56:40.767559,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:56:40.767559,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:56:50.796014,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:56:50.796014,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:56:50.796014,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:57:00.827357,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:57:00.827357,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:57:00.827357,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:57:10.847236,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:57:10.847236,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:57:10.847236,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:57:20.877807,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:57:20.877807,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:57:20.877807,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:57:30.909925,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:57:30.909925,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:57:30.909925,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:57:40.937802,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:57:40.937802,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:57:40.937802,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:57:50.966220,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:57:50.966220,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:57:50.966220,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:58:01.000559,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:58:01.000559,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:58:01.000559,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:58:11.030050,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:58:11.030050,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:58:11.030050,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:58:21.059577,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:58:21.059577,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:58:21.059577,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:58:31.091029,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:58:31.091029,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:58:31.091029,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:58:41.121185,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:58:41.121185,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:58:41.121185,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:58:51.151951,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:58:51.151951,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:58:51.151951,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:59:01.176151,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:59:01.176151,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:59:01.176151,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:59:11.208722,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:59:11.208722,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:59:11.208722,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:59:21.239992,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:59:21.239992,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:59:21.239992,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:59:31.262803,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:59:31.262803,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:59:31.262803,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:59:41.293728,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:59:41.293728,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:59:41.293728,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:59:51.322546,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:59:51.322546,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:59:51.322546,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:00:01.345298,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:00:01.345298,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:00:01.345298,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:00:11.374406,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:00:11.374406,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:00:11.374406,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:00:21.405504,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:00:21.405504,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:00:21.405504,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:00:31.440921,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:00:31.440921,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:00:31.440921,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:00:41.499594,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:00:41.499594,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:00:41.499594,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:00:51.520570,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:00:51.520570,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:00:51.520570,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:01:01.554355,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:01:01.554355,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:01:01.554355,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:01:11.584395,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:01:11.584395,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:01:11.584395,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:01:21.603199,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:01:21.603199,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:01:21.603199,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:01:31.637382,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:01:31.637382,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:01:31.637382,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:01:41.668040,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:01:41.668040,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:01:41.668040,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:01:51.721217,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:01:51.721217,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:01:51.721217,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:02:01.749619,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:02:01.749619,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:02:01.749619,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:02:11.775933,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:02:11.775933,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:02:11.775933,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:02:21.802685,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:02:21.802685,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:02:21.802685,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:02:31.830670,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:02:31.830670,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:02:31.830670,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:02:41.857905,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:02:41.857905,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:02:41.857905,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:02:51.883798,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:02:51.883798,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:02:51.883798,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:03:01.913652,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:03:01.913652,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:03:01.913652,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:03:11.928850,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:03:11.928850,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:03:11.928850,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:03:21.953980,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:03:21.953980,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:03:21.953980,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:03:31.983389,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:03:31.983389,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:03:31.983389,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:03:41.999083,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:03:41.999083,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:03:41.999083,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:03:52.024008,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:03:52.024008,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:03:52.024008,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:04:02.051693,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:04:02.051693,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:04:02.051693,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 16:04:12.063926,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 16:04:12.063926,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 16:04:12.063926,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
