timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:49:30.754931,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:49:40.785069,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:49:40.785069,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:49:40.785069,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:49:50.815145,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:49:50.815145,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:49:50.815145,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:50:00.857108,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:50:00.857108,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:50:00.857108,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:50:10.888618,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:50:10.888618,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:50:10.888618,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:50:20.905216,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:50:20.905216,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:50:20.905216,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:50:30.947059,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:50:30.947059,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:50:30.947059,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:50:40.975884,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:50:40.975884,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:50:40.975884,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:50:50.995305,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:50:50.995305,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:50:50.995305,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:51:01.035577,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:51:01.035577,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:51:01.035577,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:51:11.066872,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:51:11.066872,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:51:11.066872,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:51:21.097215,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:51:21.097215,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:51:21.097215,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:51:31.139490,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:51:31.139490,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:51:31.139490,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:51:41.169364,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:51:41.169364,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:51:41.169364,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:51:51.199285,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:51:51.199285,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:51:51.199285,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:52:01.240949,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:52:01.240949,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:52:01.240949,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:52:11.260059,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:52:11.260059,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:52:11.260059,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:52:21.290796,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:52:21.290796,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:52:21.290796,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:52:31.326475,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:52:31.326475,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:52:31.326475,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:52:41.345141,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:52:41.345141,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:52:41.345141,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:52:51.373604,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:52:51.373604,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:52:51.373604,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:53:01.415174,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:53:01.415174,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:53:01.415174,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:53:11.445020,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:53:11.445020,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:53:11.445020,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:53:21.476469,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:53:21.476469,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:53:21.476469,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:53:31.518787,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:53:31.518787,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:53:31.518787,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:53:41.547197,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:53:41.547197,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:53:41.547197,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:53:51.578652,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:53:51.578652,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:53:51.578652,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:54:01.618167,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:54:01.618167,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:54:01.618167,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:54:11.647166,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:54:11.647166,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:54:11.647166,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:54:21.677567,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:54:21.677567,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:54:21.677567,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:54:31.705228,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:54:31.705228,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:54:31.705228,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:54:41.733468,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:54:41.733468,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:54:41.733468,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:54:51.763264,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:54:51.763264,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:54:51.763264,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:55:01.797304,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:55:01.797304,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:55:01.797304,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:55:11.826590,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:55:11.826590,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:55:11.826590,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:55:21.857792,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:55:21.857792,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:55:21.857792,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:55:31.899955,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:55:31.899955,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:55:31.899955,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:55:41.929075,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:55:41.929075,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:55:41.929075,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:55:51.957802,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:55:51.957802,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:55:51.957802,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:56:01.999370,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:56:01.999370,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:56:01.999370,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:56:12.028847,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:56:12.028847,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:56:12.028847,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:56:22.059273,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:56:22.059273,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:56:22.059273,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:56:32.103141,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:56:32.103141,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:56:32.103141,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:56:42.132587,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:56:42.132587,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:56:42.132587,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:56:52.151629,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:56:52.151629,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:56:52.151629,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:57:02.193691,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:57:02.193691,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:57:02.193691,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:57:12.224161,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:57:12.224161,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:57:12.224161,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:57:22.244923,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:57:22.244923,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:57:22.244923,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:57:32.287700,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:57:32.287700,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:57:32.287700,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:57:42.318646,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:57:42.318646,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:57:42.318646,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:57:52.346786,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:57:52.346786,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:57:52.346786,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:58:02.391819,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:58:02.391819,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:58:02.391819,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:58:12.422193,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:58:12.422193,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:58:12.422193,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:58:22.452182,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:58:22.452182,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:58:22.452182,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:58:32.494496,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:58:32.494496,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:58:32.494496,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:58:42.515181,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:58:42.515181,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:58:42.515181,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:58:52.547217,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:58:52.547217,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:58:52.547217,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:59:02.590741,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:59:02.590741,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:59:02.590741,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:59:12.611248,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:59:12.611248,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:59:12.611248,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:59:22.638779,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:59:22.638779,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:59:22.638779,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:59:32.682711,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:59:32.682711,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:59:32.682711,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:59:42.712307,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:59:42.712307,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:59:42.712307,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:59:52.741779,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:59:52.741779,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:59:52.741779,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:00:02.783857,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:00:02.783857,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:00:02.783857,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:00:12.815937,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:00:12.815937,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:00:12.815937,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:00:22.845826,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:00:22.845826,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:00:22.845826,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:00:32.882942,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:00:32.882942,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:00:32.882942,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:00:42.911501,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:00:42.911501,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:00:42.911501,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:00:52.939673,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:00:52.939673,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:00:52.939673,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:01:02.970983,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:01:02.970983,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:01:02.970983,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:01:12.993720,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:01:12.993720,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:01:12.993720,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:01:23.013719,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:01:23.013719,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:01:23.013719,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:01:33.044829,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:01:33.044829,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:01:33.044829,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:01:43.063482,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:01:43.063482,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:01:43.063482,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:01:53.078461,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:01:53.078461,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:01:53.078461,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:02:03.102555,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:02:03.102555,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:02:03.102555,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:02:13.116401,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:02:13.116401,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:02:13.116401,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:02:23.140146,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:02:23.140146,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:02:23.140146,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:02:33.179755,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:02:33.179755,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:02:33.179755,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:02:43.205807,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:02:43.205807,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:02:43.205807,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:02:53.229910,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:02:53.229910,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:02:53.229910,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:03:03.266551,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:03:03.266551,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:03:03.266551,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:03:13.290060,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:03:13.290060,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:03:13.290060,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:03:23.304399,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:03:23.304399,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:03:23.304399,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:03:33.339105,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:03:33.339105,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:03:33.339105,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:03:43.363731,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:03:43.363731,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:03:43.363731,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:03:53.377409,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 16:03:53.377409,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 16:03:53.377409,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 16:04:03.416126,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
