timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:35:16.945614,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:35:16.945614,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:35:16.945614,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:35:26.976184,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:35:26.976184,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:35:26.976184,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:35:37.012168,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:35:37.012168,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:35:37.012168,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:35:47.071056,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:35:47.071056,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:35:47.071056,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:35:57.099705,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:35:57.099705,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:35:57.099705,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:36:07.123944,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:36:07.123944,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:36:07.123944,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:36:17.154801,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:36:17.154801,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:36:17.154801,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:36:27.183945,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:36:27.183945,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:36:27.183945,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:36:37.216336,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:36:37.216336,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:36:37.216336,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:36:47.248206,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:36:47.248206,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:36:47.248206,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:36:57.276902,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:36:57.276902,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:36:57.276902,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:37:07.311920,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:37:07.311920,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:37:07.311920,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:37:17.368117,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:37:17.368117,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:37:17.368117,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:37:27.397359,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:37:27.397359,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:37:27.397359,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:37:37.432383,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:37:37.432383,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:37:37.432383,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:37:47.463271,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:37:47.463271,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:37:47.463271,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:37:57.492194,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:37:57.492194,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:37:57.492194,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:38:07.514066,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:38:07.514066,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:38:07.514066,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:38:17.544911,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:38:17.544911,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:38:17.544911,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:38:27.575587,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:38:27.575587,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:38:27.575587,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:38:37.598591,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:38:37.598591,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:38:37.598591,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:38:47.629332,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:38:47.629332,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:38:47.629332,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:38:57.660563,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:38:57.660563,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:38:57.660563,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:39:07.694747,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:39:07.694747,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:39:07.694747,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:39:17.726735,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:39:17.726735,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:39:17.726735,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:39:27.756223,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:39:27.756223,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:39:27.756223,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:39:37.789326,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:39:37.789326,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:39:37.789326,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:39:47.819856,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:39:47.819856,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:39:47.819856,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:39:57.850192,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:39:57.850192,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:39:57.850192,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:40:07.883862,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:40:07.883862,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:40:07.883862,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:40:17.912862,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:40:17.912862,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:40:17.912862,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:40:27.934107,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:40:27.934107,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:40:27.934107,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:40:37.967180,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:40:37.967180,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:40:37.967180,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:40:47.997437,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:40:47.997437,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:40:47.997437,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:40:58.018994,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:40:58.018994,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:40:58.018994,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:41:08.054494,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:41:08.054494,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:41:08.054494,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:41:18.084316,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:41:18.084316,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:41:18.084316,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:41:28.114315,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:41:28.114315,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:41:28.114315,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:41:38.147478,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:41:38.147478,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:41:38.147478,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:41:48.177484,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:41:48.177484,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:41:48.177484,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:41:58.207983,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:41:58.207983,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:41:58.207983,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:42:08.242300,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:42:08.242300,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:42:08.242300,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:42:18.262284,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:42:18.262284,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:42:18.262284,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:42:28.293879,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:42:28.293879,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:42:28.293879,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:42:38.325636,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:42:38.325636,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:42:38.325636,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:42:48.346885,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:42:48.346885,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:42:48.346885,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:42:58.378747,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:42:58.378747,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:42:58.378747,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:43:08.411873,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:43:08.411873,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:43:08.411873,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:43:18.433204,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:43:18.433204,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:43:18.433204,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:43:28.463192,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:43:28.463192,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:43:28.463192,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:43:38.492901,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:43:38.492901,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:43:38.492901,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:43:48.521099,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:43:48.521099,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:43:48.521099,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:43:58.551881,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:43:58.551881,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:43:58.551881,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:44:08.573034,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:44:08.573034,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:44:08.573034,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:44:18.593427,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:44:18.593427,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:44:18.593427,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:44:28.611830,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:44:28.611830,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:44:28.611830,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:44:38.634283,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:44:38.634283,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:44:38.634283,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:44:48.652632,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:44:48.652632,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:44:48.652632,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:44:58.672786,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:44:58.672786,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:44:58.672786,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:45:08.693222,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:45:08.693222,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:45:08.693222,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:45:18.723460,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:45:18.723460,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:45:18.723460,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:45:28.751645,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:45:28.751645,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:45:28.751645,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:45:38.776387,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:45:38.776387,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:45:38.776387,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:45:48.804111,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:45:48.804111,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:45:48.804111,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:45:58.834718,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:45:58.834718,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:45:58.834718,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:46:08.873327,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:46:08.873327,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:46:08.873327,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:46:18.904671,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:46:18.904671,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:46:18.904671,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:46:28.936508,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:46:28.936508,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:46:28.936508,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:46:38.970589,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:46:38.970589,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:46:38.970589,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:46:49.001418,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:46:49.001418,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:46:49.001418,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:46:59.033381,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:46:59.033381,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:46:59.033381,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:47:09.066783,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:47:09.066783,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:47:09.066783,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:47:19.097239,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:47:19.097239,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:47:19.097239,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:47:29.118423,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:47:29.118423,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:47:29.118423,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:47:39.154495,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:47:39.154495,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:47:39.154495,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:47:49.187816,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:47:49.187816,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:47:49.187816,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:47:59.210186,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:47:59.210186,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:47:59.210186,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:48:09.242430,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:48:09.242430,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:48:09.242430,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:48:19.272581,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:48:19.272581,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:48:19.272581,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:48:29.301011,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:48:29.301011,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:48:29.301011,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:48:39.336890,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:48:39.336890,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:48:39.336890,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:48:49.367355,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:48:49.367355,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:48:49.367355,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:48:59.398747,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:48:59.398747,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:48:59.398747,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:49:09.429754,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:49:09.429754,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:49:09.429754,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:49:19.460303,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:49:19.460303,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:49:19.460303,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:49:29.488772,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:49:29.488772,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:49:29.488772,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:49:39.520036,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:49:39.520036,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:49:39.520036,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:49:49.539623,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
