timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 18:52:12.362845,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:52:22.395530,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:52:22.395530,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:52:32.416231,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:52:32.416231,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:52:42.445125,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:52:42.445125,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:52:52.497078,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:52:52.497078,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:53:02.517006,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:53:02.517006,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:53:12.547015,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:53:12.547015,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
