timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 23:24:43.974944,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:24:55.098335,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:24:55.098335,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:25:05.126488,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:25:05.126488,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:25:15.160999,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:25:15.160999,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:25:25.191456,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:25:25.191456,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:25:35.222946,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:25:35.222946,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:25:45.255355,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:25:45.255355,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:25:55.295261,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:25:55.295261,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:26:05.327487,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:26:05.327487,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:26:15.361167,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:26:15.361167,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:26:25.395632,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:26:25.395632,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:26:35.451206,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:26:35.451206,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:26:45.480780,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:26:45.480780,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:26:55.512943,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:26:55.512943,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:27:05.540808,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:27:05.540808,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:27:15.566571,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:27:15.566571,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:27:27.001138,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:27:27.001138,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:27:37.096625,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:27:37.096625,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:27:47.126461,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:27:47.126461,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:27:57.160908,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:27:57.160908,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:28:07.205153,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:28:07.205153,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:28:22.502573,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:28:22.502573,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:28:32.566945,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:28:32.566945,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:28:42.597470,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:28:42.597470,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:28:52.629998,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:28:52.629998,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:29:02.678333,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:29:02.678333,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:29:12.712310,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:29:12.712310,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:29:22.749506,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:29:22.749506,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:29:32.780891,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:29:32.780891,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:29:42.807546,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:29:42.807546,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:29:58.008775,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:29:58.008775,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
